simTime,robotId,itemId,itemImportance,position,destination,event
2178939.90967667,10,18354,1,11,62,startLoading
2178943.0957704987,10,18354,1,12,62,move
2178943.0957704987,10,18354,1,12,62,drop
2178943.0957704987,10,18359,2,12,36,startLoading
2178954.7519191173,10,18359,2,13,36,move
2178958.1858234606,10,18359,2,36,36,move
2178958.1858234606,10,18359,2,36,36,deliver
2178961.9768190067,10,-1,-1,13,0,move
2178964.145243377,10,-1,-1,12,0,move
2178964.145243377,10,-1,-1,12,0,fail
2178993.0565674915,-1,18365,2,0,7,create
2179025.7917013443,9,-1,-1,0,0,recover
2179025.7917013443,9,18365,2,0,7,startLoading
2179027.916529863,-1,18366,1,0,14,create
2179034.5791930915,9,18365,2,1,7,move
2179039.2134677563,9,18365,2,2,7,move
2179041.605257728,9,18365,2,3,7,move
2179044.180287892,-1,18367,0,0,21,create
2179050.3167024436,9,18365,2,4,7,move
2179050.7775782603,9,18365,2,5,7,move
2179055.255255539,9,18365,2,6,7,move
2179072.5635701134,9,18365,2,7,7,move
2179072.5635701134,9,18365,2,7,7,deliver
2179072.5635701134,9,18352,0,7,11,startLoading
2179078.7646868876,9,18352,0,8,11,move
2179081.1085501844,9,18352,0,9,11,move
2179082.8690277543,9,18352,0,10,11,move
2179093.5286400025,9,18352,0,11,11,move
2179093.5286400025,9,18352,0,11,11,deliver
2179093.5286400025,9,17035,0,11,15,startLoading
2179099.0005198284,9,17035,0,12,15,move
2179099.0005198284,9,17035,0,12,15,drop
2179099.0005198284,9,18354,1,12,62,startLoading
2179110.561649557,9,18354,1,13,62,move
2179111.356911847,9,18354,1,14,62,move
2179118.1033665184,9,18354,1,62,62,move
2179118.1033665184,9,18354,1,62,62,deliver
2179122.43321862,9,-1,-1,14,0,move
2179136.238417345,9,-1,-1,13,0,move
2179137.0245240238,9,-1,-1,12,0,move
2179137.0245240238,9,18252,0,12,39,startLoading
2179140.4714522515,9,18252,0,13,39,move
2179154.5754157137,17,-1,-1,0,0,recover
2179154.5754157137,17,18366,1,0,14,startLoading
2179157.4214610336,9,18252,0,14,39,move
2179161.2873614975,17,18366,1,1,14,move
2179161.6329409275,9,18252,0,15,39,move
2179162.0138998255,17,18366,1,2,14,move
2179163.572257174,9,18252,0,16,39,move
2179164.814681316,17,18366,1,3,14,move
2179165.008594929,9,18252,0,39,39,move
2179165.008594929,9,18252,0,39,39,deliver
2179165.120567129,17,18366,1,4,14,move
2179172.999931878,9,-1,-1,16,0,move
2179174.7989640185,9,-1,-1,15,0,move
2179175.3336670757,9,-1,-1,14,0,move
2179177.0172267566,17,18366,1,5,14,move
2179180.201550942,9,-1,-1,13,0,move
2179187.7030287483,9,-1,-1,12,0,move
2179187.7030287483,9,17035,0,12,15,startLoading
2179189.4560442884,17,18366,1,6,14,move
2179191.3351641363,17,18366,1,7,14,move
2179192.193450159,9,17035,0,13,15,move
2179193.473096658,17,18366,1,8,14,move
2179194.49260076,9,17035,0,14,15,move
2179195.5572616705,17,18366,1,9,14,move
2179198.9607695546,17,18366,1,10,14,move
2179199.6788769746,17,18366,1,11,14,move
2179204.170026064,9,17035,0,15,15,move
2179204.170026064,9,17035,0,15,15,deliver
2179208.570241963,9,-1,-1,14,0,move
2179209.7816252573,9,-1,-1,13,0,move
2179210.379007906,17,18366,1,12,14,move
2179210.379007906,17,18366,1,12,14,fail
2179210.379007906,17,18366,1,12,14,drop
2179210.379007906,17,-1,-1,12,0,help
2179210.379007906,9,-1,-1,13,0,rescue
2179218.246000601,19,-1,-1,0,0,recover
2179218.246000601,19,18364,0,0,23,startLoading
2179225.5645596543,9,-1,-1,12,0,move
2179225.5645596543,9,18366,1,12,14,startLoading
2179225.942053854,19,18364,0,23,23,move
2179225.942053854,19,18364,0,23,23,deliver
2179226.1047220444,19,-1,-1,0,0,move
2179226.1047220444,19,18367,0,0,21,startLoading
2179229.4200905846,19,18367,0,1,21,move
2179229.5182803283,9,18366,1,13,14,move
2179233.3935670336,9,18366,1,14,14,move
2179233.3935670336,9,18366,1,14,14,deliver
2179237.9248482403,19,18367,0,2,21,move
2179238.7322488995,19,18367,0,3,21,move
2179240.92326462,19,18367,0,4,21,move
2179246.9482741277,19,18367,0,47,21,move
2179246.9482741277,19,18367,0,47,21,fail
2179246.9482741277,19,18367,0,47,21,drop
2179246.9482741277,19,-1,-1,47,0,help
2179246.9482741277,9,-1,-1,14,0,rescue
2179247.6930801705,9,-1,-1,13,47,move
2179252.8807603405,9,-1,-1,12,47,move
2179253.3580191904,9,-1,-1,11,47,move
2179253.3580191904,9,18343,0,11,63,startLoading
2179259.632702037,9,18343,0,12,63,move
2179259.8588272952,9,18343,0,13,63,move
2179273.47798315,9,18343,0,14,63,move
2179274.5673157503,9,18343,0,63,63,move
2179274.5673157503,9,18343,0,63,63,deliver
2179278.986586588,9,-1,-1,14,0,move
2179283.821594792,9,-1,-1,13,0,move
2179285.895271224,9,-1,-1,12,0,move
2179289.218597608,9,-1,-1,11,0,move
2179289.218597608,9,-1,-1,11,0,fail
2179329.0339264465,-1,18368,0,0,5,create
2179382.9504002365,-1,18369,0,0,72,create
2179398.4790443527,17,-1,-1,0,0,recover
2179398.4790443527,17,18368,0,0,5,startLoading
2179407.7472581742,17,18368,0,1,5,move
2179407.7472581742,17,18368,0,1,5,fail
2179407.7472581742,17,18368,0,1,5,drop
2179407.7472581742,17,-1,-1,1,0,help
2179446.8545698687,8,-1,-1,0,0,recover
2179446.8545698687,8,18369,0,0,72,startLoading
2179448.761238083,8,18369,0,1,72,move
2179456.1105321343,8,18369,0,2,72,move
2179462.146860268,8,18369,0,3,72,move
2179471.3865322913,8,18369,0,4,72,move
2179472.428848064,8,18369,0,47,72,move
2179472.428848064,8,18369,0,47,72,fail
2179472.428848064,8,18369,0,47,72,drop
2179472.428848064,8,-1,-1,47,0,help
2179545.519544275,-1,18370,0,0,33,create
2179645.7744308175,14,-1,-1,0,0,recover
2179645.7744308175,14,18370,0,0,33,startLoading
2179647.9497298375,14,18370,0,1,33,move
2179651.6186333243,14,18370,0,2,33,move
2179657.7202936444,14,18370,0,3,33,move
2179663.430522476,14,18370,0,4,33,move
2179665.259611738,14,18370,0,5,33,move
2179667.974407707,14,18370,0,6,33,move
2179669.38557438,14,18370,0,7,33,move
2179679.884032386,14,18370,0,8,33,move
2179679.884032386,14,18370,0,8,33,fail
2179679.884032386,14,18370,0,8,33,drop
2179679.884032386,14,-1,-1,8,0,help
2179685.2485197233,-1,18371,2,0,15,create
2179714.785145456,19,-1,-1,0,0,recover
2179714.785145456,19,18371,2,0,15,startLoading
2179721.6040601186,19,18371,2,1,15,move
2179725.6240386413,19,18371,2,2,15,move
2179727.5334970728,19,18371,2,3,15,move
2179729.575205693,19,18371,2,4,15,move
2179730.6740303207,19,18371,2,5,15,move
2179733.114047617,19,18371,2,6,15,move
2179734.7114210683,19,18371,2,7,15,move
2179735.3321609627,19,18371,2,8,15,move
2179739.5997621287,19,18371,2,9,15,move
2179740.0027861553,19,18371,2,10,15,move
2179746.1119487314,19,18371,2,11,15,move
2179746.345930136,19,18371,2,12,15,move
2179749.292520422,19,18371,2,13,15,move
2179754.156760206,19,18371,2,14,15,move
2179759.6911420575,19,18371,2,15,15,move
2179759.6911420575,19,18371,2,15,15,deliver
2179764.801127319,19,-1,-1,14,0,move
2179766.7181747016,19,-1,-1,13,0,move
2179774.176201701,19,-1,-1,12,0,move
2179793.080952392,19,-1,-1,11,0,move
2179793.080952392,19,18308,0,11,40,startLoading
2179795.923035132,19,18308,0,12,40,move
2179806.313274303,19,18308,0,13,40,move
2179809.4639647705,19,18308,0,14,40,move
2179815.2558112415,19,18308,0,15,40,move
2179819.711612683,0,-1,-1,0,0,recover
2179819.8928849953,19,18308,0,16,40,move
2179821.827048786,19,18308,0,39,40,move
2179823.139227038,19,18308,0,40,40,move
2179823.139227038,19,18308,0,40,40,deliver
2179823.139227038,19,-1,-1,40,0,fail
2179922.5084740384,-1,18372,2,0,20,create
2179922.5084740384,0,18372,2,0,20,startLoading
2179923.8753530364,8,-1,-1,0,0,recover
2179934.1909644166,0,18372,2,1,20,move
2179938.4583770805,0,18372,2,2,20,move
2179943.862442433,0,18372,2,3,20,move
2179944.0931979357,0,18372,2,4,20,move
2179950.0058359597,0,18372,2,47,20,move
2179950.436209702,0,18372,2,50,20,move
2179951.4829843096,0,18372,2,51,20,move
2179962.577943647,0,18372,2,52,20,move
2179969.1976144,0,18372,2,19,20,move
2179977.6447574776,0,18372,2,20,20,move
2179977.6447574776,0,18372,2,20,20,deliver
2179977.835136394,0,-1,-1,19,0,move
2179984.204549241,0,-1,-1,52,0,move
2179984.459422999,0,-1,-1,51,0,move
2179985.0179393403,-1,18373,1,0,72,create
2179985.0179393403,8,18373,1,0,72,startLoading
2179986.093190802,0,-1,-1,50,0,move
2179986.093190802,0,-1,-1,50,0,fail
2179987.572058859,8,18373,1,1,72,move
2179987.9458651766,8,18373,1,2,72,move
2179998.292865459,8,18373,1,3,72,move
2179999.3295841836,8,18373,1,4,72,move
2180004.0106019103,8,18373,1,47,72,move
2180012.821034951,8,18373,1,50,72,move
2180012.821034951,8,18373,1,50,72,drop
2180012.821034951,8,18363,2,50,72,startLoading
2180015.9058369016,8,18363,2,51,72,move
2180015.9058369016,8,18363,2,51,72,fail
2180015.9058369016,8,18363,2,51,72,drop
2180015.9058369016,8,-1,-1,51,0,help
2180017.1067111795,9,-1,-1,0,0,recover
2180079.6616323735,15,-1,-1,0,0,recover
2180198.8522565383,-1,18374,2,0,51,create
2180198.8522565383,9,18374,2,0,51,startLoading
2180205.166921266,9,18374,2,1,51,move
2180205.166921266,9,18374,2,1,51,fail
2180205.166921266,9,18374,2,1,51,drop
2180205.166921266,9,-1,-1,1,0,help
2180205.166921266,15,-1,-1,0,0,rescue
2180210.283255238,15,-1,-1,1,1,move
2180210.283255238,15,18374,2,1,51,startLoading
2180230.0897755744,15,18374,2,2,51,move
2180230.755036067,15,18374,2,3,51,move
2180230.755036067,15,18374,2,3,51,fail
2180230.755036067,15,18374,2,3,51,drop
2180230.755036067,15,-1,-1,3,0,help
2180243.0883955522,19,-1,-1,0,0,recover
2180378.3105296153,2,-1,-1,0,0,recover
2180395.6708132876,18,-1,-1,0,0,recover
2180544.921127801,-1,18375,0,0,4,create
2180544.921127801,19,18375,0,0,4,startLoading
2180548.275755793,19,18375,0,1,4,move
2180565.9014650923,19,18375,0,2,4,move
2180567.0172153497,5,-1,-1,0,0,recover
2180567.7270931453,19,18375,0,3,4,move
2180567.7270931453,19,18375,0,3,4,drop
2180567.7270931453,19,18374,2,3,51,startLoading
2180576.072069099,19,18374,2,4,51,move
2180579.2775468226,19,18374,2,47,51,move
2180597.4037304884,19,18374,2,50,51,move
2180600.7667825595,19,18374,2,51,51,move
2180600.7667825595,19,18374,2,51,51,deliver
2180600.7667825595,19,18363,2,51,72,startLoading
2180606.6006502146,19,18363,2,52,72,move
2180622.1701633614,19,18363,2,19,72,move
2180633.3319782685,19,18363,2,20,72,move
2180636.20588602,19,18363,2,70,72,move
2180642.4732860443,19,18363,2,71,72,move
2180645.1974756094,19,18363,2,72,72,move
2180645.1974756094,19,18363,2,72,72,deliver
2180647.8577745184,19,-1,-1,71,0,move
2180652.9923305684,19,-1,-1,70,0,move
2180652.9923305684,19,18288,2,70,72,startLoading
2180661.1936925985,19,18288,2,71,72,move
2180663.0418528854,19,18288,2,72,72,move
2180663.0418528854,19,18288,2,72,72,deliver
2180665.45424916,19,-1,-1,71,0,move
2180667.9189344617,19,-1,-1,70,0,move
2180668.7943929043,19,-1,-1,20,0,move
2180670.5450313203,19,-1,-1,19,0,move
2180672.0336135128,19,-1,-1,52,0,move
2180674.1923682066,19,-1,-1,51,0,move
2180678.6806274876,19,-1,-1,50,0,move
2180678.6806274876,19,18373,1,50,72,startLoading
2180690.396572394,19,18373,1,51,72,move
2180691.7626993866,6,-1,-1,0,0,recover
2180696.859559928,19,18373,1,52,72,move
2180700.0730148954,19,18373,1,19,72,move
2180703.316936434,19,18373,1,20,72,move
2180708.8993685623,19,18373,1,70,72,move
2180716.7343011945,15,-1,-1,0,0,recover
2180719.605862535,19,18373,1,71,72,move
2180723.184445825,19,18373,1,72,72,move
2180723.184445825,19,18373,1,72,72,deliver
2180732.101571448,19,-1,-1,71,0,move
2180741.665558575,12,-1,-1,0,0,recover
2180746.377988705,19,-1,-1,70,0,move
2180748.8465879965,19,-1,-1,20,0,move
2180750.3305701427,19,-1,-1,19,0,move
2180754.8531476203,-1,18376,0,0,26,create
2180754.8531476203,2,18376,0,0,26,startLoading
2180761.4651448727,2,18376,0,1,26,move
2180765.209559359,2,18376,0,2,26,move
2180768.3393075815,19,-1,-1,52,0,move
2180768.3784335987,19,-1,-1,51,0,move
2180770.081278692,19,-1,-1,50,0,move
2180770.081278692,19,16872,0,50,21,startLoading
2180774.4655403364,19,16872,0,51,21,move
2180774.8969359566,2,18376,0,3,26,move
2180774.8969359566,2,18376,0,3,26,fail
2180774.8969359566,2,18376,0,3,26,drop
2180774.8969359566,2,-1,-1,3,0,help
2180774.8969359566,18,-1,-1,0,0,rescue
2180776.098802382,18,-1,-1,1,3,move
2180776.098802382,18,18368,0,1,5,startLoading
2180779.31122792,19,16872,0,52,21,move
2180780.778558951,19,16872,0,19,21,move
2180780.8493379005,18,18368,0,2,5,move
2180780.8493379005,18,18368,0,2,5,fail
2180780.8493379005,18,18368,0,2,5,drop
2180780.8493379005,18,-1,-1,2,0,help
2180780.8493379005,15,-1,-1,0,0,rescue
2180782.710075041,19,16872,0,20,21,move
2180785.6838626275,15,-1,-1,1,2,move
2180786.4962304253,15,-1,-1,2,2,move
2180786.4962304253,15,18368,0,2,5,startLoading
2180788.8615433653,19,16872,0,21,21,move
2180788.8615433653,19,16872,0,21,21,deliver
2180789.3354522157,19,-1,-1,20,0,move
2180795.907177012,19,-1,-1,19,0,move
2180797.8439569403,19,-1,-1,52,0,move
2180798.216409995,19,-1,-1,51,0,move
2180800.699069675,19,-1,-1,50,0,move
2180800.699069675,19,-1,-1,50,0,fail
2180802.928565164,-1,18377,0,0,68,create
2180802.928565164,6,18377,0,0,68,startLoading
2180806.9788325084,6,18377,0,1,68,move
2180807.9078889266,6,18377,0,2,68,move
2180808.187392865,15,18368,0,3,5,move
2180809.81624451,15,18368,0,4,5,move
2180814.3501601233,15,18368,0,5,5,move
2180814.3501601233,15,18368,0,5,5,deliver
2180814.3501601233,15,13913,0,5,54,startLoading
2180816.5320973597,6,18377,0,3,68,move
2180819.2177063692,15,13913,0,6,54,move
2180820.1563711017,2,-1,-1,0,0,recover
2180822.058586736,6,18377,0,4,68,move
2180822.4510328197,15,13913,0,54,54,move
2180822.4510328197,15,13913,0,54,54,deliver
2180823.0710971584,6,18377,0,47,68,move
2180824.896809107,15,-1,-1,6,0,move
2180824.896809107,15,-1,-1,6,0,fail
2180825.8570324345,6,18377,0,50,68,move
2180829.2201622133,6,18377,0,51,68,move
2180829.2201622133,6,18377,0,51,68,fail
2180829.2201622133,6,18377,0,51,68,drop
2180829.2201622133,6,-1,-1,51,0,help
2180829.2201622133,2,-1,-1,0,0,rescue
2180832.2282331055,2,-1,-1,1,51,move
2180850.7669729544,2,-1,-1,2,51,move
2180850.7669729544,2,-1,-1,2,51,fail
2180873.5090530384,-1,18378,0,0,34,create
2180873.5090530384,5,18378,0,0,34,startLoading
2180877.336482577,5,18378,0,1,34,move
2180885.870620447,5,18378,0,2,34,move
2180888.0394887486,5,18378,0,3,34,move
2180905.8135228315,5,18378,0,4,34,move
2180911.4645568402,5,18378,0,5,34,move
2180920.8716154722,5,18378,0,6,34,move
2180920.976698902,5,18378,0,7,34,move
2180921.7304100664,5,18378,0,8,34,move
2180922.209919433,5,18378,0,9,34,move
2180923.3428082615,5,18378,0,10,34,move
2180925.1006841813,5,18378,0,11,34,move
2180928.1350289127,5,18378,0,34,34,move
2180928.1350289127,5,18378,0,34,34,deliver
2180935.1363813444,5,-1,-1,11,0,move
2180938.8520847308,5,-1,-1,10,0,move
2180938.8520847308,5,17050,0,10,64,startLoading
2180948.7413363685,5,17050,0,11,64,move
2180951.950388679,5,17050,0,12,64,move
2180956.490744679,-1,18379,0,0,7,create
2180956.490744679,12,18379,0,0,7,startLoading
2180957.7794186007,12,18379,0,1,7,move
2180960.5500390846,5,17050,0,13,64,move
2180960.773083452,12,18379,0,2,7,move
2180960.773083452,12,18379,0,2,7,fail
2180960.773083452,12,18379,0,2,7,drop
2180960.773083452,12,-1,-1,2,0,help
2180961.2841525474,5,17050,0,14,64,move
2180964.121685392,5,17050,0,63,64,move
2180968.2520462708,5,17050,0,64,64,move
2180968.2520462708,5,17050,0,64,64,deliver
2180977.3508865163,5,-1,-1,63,0,move
2180980.3903849814,5,-1,-1,14,0,move
2180985.796469284,5,-1,-1,13,0,move
2180989.9724371447,5,-1,-1,12,0,move
2180991.2699707663,5,-1,-1,11,0,move
2180997.0374982115,5,-1,-1,10,0,move
2180998.425071553,5,-1,-1,9,0,move
2181003.2185941343,5,-1,-1,8,0,move
2181003.2185941343,5,18370,0,8,33,startLoading
2181016.01030131,5,18370,0,9,33,move
2181021.027920448,5,18370,0,10,33,move
2181022.5075071184,5,18370,0,33,33,move
2181022.5075071184,5,18370,0,33,33,deliver
2181023.244824754,5,-1,-1,10,0,move
2181034.676704616,5,-1,-1,9,0,move
2181034.9427977446,5,-1,-1,8,0,move
2181037.694033467,5,-1,-1,7,0,move
2181047.3234729585,5,-1,-1,6,0,move
2181047.3234729585,5,17009,0,6,33,startLoading
2181053.70980384,5,17009,0,7,33,move
2181058.4470381336,5,17009,0,8,33,move
2181070.915979487,5,17009,0,9,33,move
2181070.935347758,5,17009,0,10,33,move
2181078.433409056,5,17009,0,33,33,move
2181078.433409056,5,17009,0,33,33,deliver
2181079.1218100283,5,-1,-1,10,0,move
2181082.342439987,5,-1,-1,9,0,move
2181087.693858963,5,-1,-1,8,0,move
2181090.0368180573,5,-1,-1,7,0,move
2181090.7301733536,5,-1,-1,6,0,move
2181090.7301733536,5,-1,-1,6,0,fail
2181144.3709979914,11,-1,-1,0,0,recover
2181171.0130026443,-1,18380,2,0,26,create
2181171.0130026443,11,18380,2,0,26,startLoading
2181174.1271639247,11,18380,2,1,26,move
2181189.623390578,11,18380,2,2,26,move
2181192.1943625268,-1,18381,2,0,69,create
2181193.266476639,11,18380,2,3,26,move
2181195.3376855752,11,18380,2,26,26,move
2181195.3376855752,11,18380,2,26,26,deliver
2181200.038865921,11,-1,-1,3,0,move
2181200.038865921,11,17928,0,3,11,startLoading
2181207.072106991,11,17928,0,4,11,move
2181213.3873927738,11,17928,0,5,11,move
2181216.1942221187,11,17928,0,6,11,move
2181225.0134155955,11,17928,0,7,11,move
2181225.0134155955,11,17928,0,7,11,fail
2181225.0134155955,11,17928,0,7,11,drop
2181225.0134155955,11,-1,-1,7,0,help
2181239.131931281,19,-1,-1,0,0,recover
2181239.131931281,19,18381,2,0,69,startLoading
2181241.88340438,19,18381,2,1,69,move
2181241.88340438,19,18381,2,1,69,fail
2181241.88340438,19,18381,2,1,69,drop
2181241.88340438,19,-1,-1,1,0,help
2181369.784103349,6,-1,-1,0,0,recover
2181418.4762026323,-1,18382,0,0,27,create
2181418.4762026323,6,18382,0,0,27,startLoading
2181424.0875725294,6,18382,0,1,27,move
2181424.0875725294,6,18382,0,1,27,drop
2181424.0875725294,6,18381,2,1,69,startLoading
2181432.426491396,6,18381,2,2,69,move
2181435.121852299,6,18381,2,3,69,move
2181438.8546615657,6,18381,2,4,69,move
2181439.310713227,6,18381,2,47,69,move
2181448.836174793,12,-1,-1,0,0,recover
2181455.5405856105,6,18381,2,50,69,move
2181458.1641921373,6,18381,2,51,69,move
2181458.854962666,6,18381,2,52,69,move
2181461.475978047,6,18381,2,19,69,move
2181465.970909128,6,18381,2,20,69,move
2181466.076031309,6,18381,2,21,69,move
2181468.1287025404,6,18381,2,22,69,move
2181479.81086229,6,18381,2,68,69,move
2181485.966606577,6,18381,2,69,69,move
2181485.966606577,6,18381,2,69,69,deliver
2181486.734156336,6,-1,-1,68,0,move
2181487.1208876986,6,-1,-1,22,0,move
2181487.1208876986,6,18307,2,22,68,startLoading
2181491.2422006247,6,18307,2,68,68,move
2181491.2422006247,6,18307,2,68,68,deliver
2181491.2422006247,6,-1,-1,68,0,fail
2181493.935770424,-1,18383,0,0,35,create
2181493.935770424,12,18383,0,0,35,startLoading
2181505.2457140717,12,18383,0,1,35,move
2181526.7776717707,12,18383,0,2,35,move
2181535.6184126735,12,18383,0,3,35,move
2181535.7938868403,12,18383,0,4,35,move
2181546.381342246,12,18383,0,5,35,move
2181546.63830301,12,18383,0,6,35,move
2181550.5530794607,12,18383,0,7,35,move
2181564.7210317934,12,18383,0,8,35,move
2181565.639570313,12,18383,0,9,35,move
2181582.51680999,-1,18384,2,0,32,create
2181592.3269425062,12,18383,0,10,35,move
2181602.603752507,12,18383,0,11,35,move
2181603.7982953764,-1,18385,0,0,14,create
2181605.31795221,12,18383,0,12,35,move
2181615.8147811894,12,18383,0,35,35,move
2181615.8147811894,12,18383,0,35,35,deliver
2181621.682697339,12,-1,-1,12,0,move
2181623.818070756,12,-1,-1,11,0,move
2181627.4171606484,12,-1,-1,10,0,move
2181628.0020047817,12,-1,-1,9,0,move
2181631.250944983,12,-1,-1,8,0,move
2181633.4888639534,12,-1,-1,7,0,move
2181633.4888639534,12,17928,0,7,11,startLoading
2181635.0372573473,12,17928,0,8,11,move
2181639.4398114183,12,17928,0,9,11,move
2181640.861539483,12,17928,0,10,11,move
2181643.8208525823,12,17928,0,11,11,move
2181643.8208525823,12,17928,0,11,11,deliver
2181646.4085463225,12,-1,-1,10,0,move
2181652.264065174,12,-1,-1,9,0,move
2181663.7130975514,12,-1,-1,8,0,move
2181663.7130975514,12,-1,-1,8,0,fail
2181759.318292891,-1,18386,0,0,57,create
2181787.7569616246,16,-1,-1,0,0,recover
2181787.7569616246,16,18384,2,0,32,startLoading
2181790.306188173,16,18384,2,1,32,move
2181792.7279382553,16,18384,2,2,32,move
2181803.477924786,6,-1,-1,0,0,recover
2181803.477924786,6,18385,0,0,14,startLoading
2181804.6788687008,16,18384,2,3,32,move
2181807.4206688907,6,18385,0,1,14,move
2181812.072736721,16,18384,2,4,32,move
2181812.1368949874,15,-1,-1,0,0,recover
2181812.1368949874,15,18386,0,0,57,startLoading
2181812.6060771076,16,18384,2,5,32,move
2181813.666871976,6,18385,0,2,14,move
2181817.240637016,15,18386,0,1,57,move
2181823.3509493633,6,18385,0,3,14,move
2181824.5831086594,16,18384,2,6,32,move
2181826.4629948833,16,18384,2,7,32,move
2181830.581548164,16,18384,2,8,32,move
2181831.2145797913,6,18385,0,4,14,move
2181833.583989882,16,18384,2,9,32,move
