simTime,robotId,itemId,itemImportance,position,destination,event
821222.5773478111,4,6630,1,11,11,move
821222.5773478111,4,6630,1,11,11,deliver
821223.824219635,4,-1,-1,10,0,move
821225.560305593,4,-1,-1,9,0,move
821227.2172317939,4,-1,-1,8,0,move
821227.2172317939,4,6647,1,8,57,startLoading
821231.641928876,4,6647,1,9,57,move
821236.7554691662,4,6647,1,10,57,move
821237.0026902461,4,6647,1,57,57,move
821237.0026902461,4,6647,1,57,57,deliver
821238.5199058771,4,-1,-1,10,0,move
821240.3652752449,-1,6878,1,0,27,create
821245.7270003642,4,-1,-1,9,0,move
821248.78896926,-1,6879,2,0,19,create
821249.5611517153,4,-1,-1,8,0,move
821256.0366289779,4,-1,-1,7,0,move
821256.0366289779,4,6716,1,7,14,startLoading
821259.4672207332,5,-1,-1,0,0,recover
821259.4672207332,5,6876,2,0,14,startLoading
821261.433819286,4,6716,1,8,14,move
821263.0049965099,5,6876,2,1,14,move
821265.482137563,4,6716,1,9,14,move
821268.6926393273,4,6716,1,10,14,move
821269.9760744676,4,6716,1,11,14,move
821270.4536456107,4,6716,1,12,14,move
821272.3470063247,4,6716,1,13,14,move
821273.1426801671,4,6716,1,14,14,move
821273.1426801671,4,6716,1,14,14,deliver
821274.6075186409,5,6876,2,2,14,move
821274.7928830106,5,6876,2,3,14,move
821281.5978530451,4,-1,-1,13,0,move
821285.6157868773,4,-1,-1,12,0,move
821286.1174378573,5,6876,2,4,14,move
821287.0196432456,4,-1,-1,11,0,move
821290.2285980185,4,-1,-1,10,0,move
821290.3095365552,5,6876,2,5,14,move
821290.7534461087,5,6876,2,6,14,move
821290.8687615979,-1,6880,0,0,21,create
821293.155249483,4,-1,-1,9,0,move
821293.155249483,4,-1,-1,9,0,fail
821298.7439024611,5,6876,2,7,14,move
821302.2622606932,5,6876,2,8,14,move
821303.9037635678,5,6876,2,9,14,move
821303.9037635678,5,6876,2,9,14,fail
821303.9037635678,5,6876,2,9,14,drop
821459.2918292052,-1,6881,2,0,57,create
821534.3104250324,4,-1,-1,0,0,recover
821534.3104250324,4,6879,2,0,19,startLoading
821537.0724802838,4,6879,2,1,19,move
821537.3842351652,4,6879,2,2,19,move
821541.6817618049,4,6879,2,3,19,move
821549.0168276887,4,6879,2,4,19,move
821552.111922889,4,6879,2,47,19,move
821552.927656473,4,6879,2,50,19,move
821556.0312541232,4,6879,2,51,19,move
821566.6471075908,4,6879,2,52,19,move
821573.2891076497,4,6879,2,19,19,move
821573.2891076497,4,6879,2,19,19,deliver
821577.719071149,4,-1,-1,52,0,move
821582.5599833537,-1,6882,2,0,54,create
821583.7145318264,4,-1,-1,51,0,move
821587.7472722466,4,-1,-1,50,0,move
821591.4413580411,4,-1,-1,47,0,move
821596.2387376977,-1,6883,0,0,39,create
821597.8718576255,4,-1,-1,4,0,move
821597.8718576255,4,1615,0,4,50,startLoading
821600.8198612798,4,1615,0,47,50,move
821606.1021670569,4,1615,0,50,50,move
821606.1021670569,4,1615,0,50,50,deliver
821611.272743166,4,-1,-1,47,0,move
821613.3226528771,4,-1,-1,4,0,move
821613.3226528771,4,584,0,4,49,startLoading
821616.2081143907,0,-1,-1,0,0,recover
821616.2081143907,0,6881,2,0,57,startLoading
821617.7133602732,4,584,0,47,49,move
821620.46298258,4,584,0,48,49,move
821620.8661213346,0,6881,2,1,57,move
821623.9801000141,0,6881,2,2,57,move
821624.9892352776,0,6881,2,3,57,move
821625.331185695,0,6881,2,4,57,move
821631.3848937266,4,584,0,49,49,move
821631.3848937266,4,584,0,49,49,deliver
821636.6322747121,0,6881,2,5,57,move
821638.257200095,0,6881,2,6,57,move
821638.6948645223,4,-1,-1,48,0,move
821640.173049924,4,-1,-1,47,0,move
821642.0209574723,4,-1,-1,4,0,move
821642.0209574723,4,290,0,4,72,startLoading
821649.760428098,0,6881,2,7,57,move
821651.5862526863,0,6881,2,8,57,move
821654.7360193142,4,290,0,47,72,move
821655.8598626221,0,6881,2,9,57,move
821657.5214529893,0,6881,2,10,57,move
821661.1763652107,0,6881,2,57,57,move
821661.1763652107,0,6881,2,57,57,deliver
821663.8534260942,4,290,0,50,72,move
821670.8255606953,0,-1,-1,10,0,move
821671.373075567,0,-1,-1,9,0,move
821671.373075567,0,6876,2,9,14,startLoading
821682.0870997702,4,290,0,51,72,move
821683.82433872,0,6876,2,10,14,move
821683.82433872,0,6876,2,10,14,fail
821683.82433872,0,6876,2,10,14,drop
821683.82433872,0,-1,-1,10,0,help
821683.82433872,4,290,0,51,72,rescue
821683.82433872,4,290,0,51,72,drop
821686.0309201044,4,-1,-1,52,10,move
821695.7543383578,4,-1,-1,51,10,move
821695.7543383578,4,290,0,51,72,startLoading
821702.7116582842,4,290,0,52,72,move
821710.2037987366,4,290,0,19,72,move
821711.9600312805,4,290,0,20,72,move
821713.3328530525,4,290,0,70,72,move
821718.1752687701,4,290,0,71,72,move
821718.8665394435,4,290,0,72,72,move
821718.8665394435,4,290,0,72,72,deliver
821719.6580342146,4,-1,-1,71,0,move
821723.9820485677,4,-1,-1,70,0,move
821724.8005248545,8,-1,-1,0,0,recover
821724.8005248545,8,6882,2,0,54,startLoading
821726.2979860336,4,-1,-1,20,0,move
821728.9107779044,8,6882,2,1,54,move
821729.9863959458,4,-1,-1,19,0,move
821730.4151364905,4,-1,-1,52,0,move
821730.4151364905,4,-1,-1,52,0,fail
821732.1949064318,8,6882,2,2,54,move
821735.7519464823,8,6882,2,3,54,move
821737.5049837988,8,6882,2,4,54,move
821739.7423449587,8,6882,2,5,54,move
821741.8929323262,8,6882,2,6,54,move
821744.423994079,8,6882,2,54,54,move
821744.423994079,8,6882,2,54,54,deliver
821746.4611096891,8,-1,-1,6,0,move
821752.5624119207,8,-1,-1,5,0,move
821752.5624119207,8,6638,1,5,17,startLoading
821763.503627916,8,6638,1,6,17,move
821776.7423372222,-1,6884,2,0,52,create
821777.2946784896,8,6638,1,7,17,move
821784.3156229048,8,6638,1,8,17,move
821785.7364663463,8,6638,1,9,17,move
821785.7364663463,8,6638,1,9,17,fail
821785.7364663463,8,6638,1,9,17,drop
821785.7364663463,8,-1,-1,9,0,help
821828.4265052548,9,-1,-1,0,0,recover
821828.4265052548,9,6884,2,0,52,startLoading
821830.2612041574,9,6884,2,1,52,move
821830.8326089254,9,6884,2,2,52,move
821831.3460879045,9,6884,2,3,52,move
821833.0386322765,9,6884,2,4,52,move
821834.539369929,9,6884,2,47,52,move
821848.436216964,-1,6885,2,0,25,create
821854.9956873764,9,6884,2,50,52,move
821859.378877273,9,6884,2,51,52,move
821861.2577218107,9,6884,2,52,52,move
821861.2577218107,9,6884,2,52,52,deliver
821873.5787539651,9,-1,-1,51,0,move
821873.5787539651,9,-1,-1,51,0,fail
821904.8391174364,4,-1,-1,0,0,recover
821904.8391174364,4,6885,2,0,25,startLoading
821933.8799383322,4,6885,2,1,25,move
821937.0587570621,4,6885,2,2,25,move
821937.0587570621,4,6885,2,2,25,fail
821937.0587570621,4,6885,2,2,25,drop
821937.0587570621,4,-1,-1,2,0,help
821937.5353417471,-1,6886,2,0,48,create
821986.3521882204,4,-1,-1,0,0,recover
821986.3521882204,4,6886,2,0,48,startLoading
821996.3497509188,4,6886,2,1,48,move
822002.9407087249,4,6886,2,2,48,move
822004.8052243985,4,6886,2,3,48,move
822013.5653306096,0,-1,-1,0,0,recover
822013.5653306096,0,6878,1,0,27,startLoading
822015.5919361832,4,6886,2,4,48,move
822017.7145846832,4,6886,2,47,48,move
822018.3497896878,0,6878,1,1,27,move
822018.3497896878,0,6878,1,1,27,drop
822018.3497896878,0,6875,2,1,41,startLoading
822024.6486457392,0,6875,2,2,41,move
822025.3125906711,4,6886,2,48,48,move
822025.3125906711,4,6886,2,48,48,deliver
822025.8025562282,0,6875,2,3,41,move
822026.4508602058,0,6875,2,4,41,move
822026.4508602058,0,6875,2,4,41,fail
822026.4508602058,0,6875,2,4,41,drop
822026.4508602058,0,-1,-1,4,0,help
822026.4508602058,4,-1,-1,48,0,rescue
822028.8910311612,-1,6887,0,0,66,create
822045.010426452,4,-1,-1,47,4,move
822046.42041647,-1,6888,2,0,26,create
822047.3219991353,4,-1,-1,4,4,move
822047.3219991353,4,-1,-1,4,4,fail
822316.4678386496,4,-1,-1,0,0,recover
822316.4678386496,4,6888,2,0,26,startLoading
822318.8914491826,4,6888,2,1,26,move
822328.5718449474,4,6888,2,2,26,move
822331.6394051301,-1,6889,0,0,68,create
822333.4246413253,4,6888,2,3,26,move
822335.5742028531,4,6888,2,26,26,move
822335.5742028531,4,6888,2,26,26,deliver
822344.2324038842,4,-1,-1,3,0,move
822344.2324038842,4,-1,-1,3,0,fail
822426.0495874708,-1,6890,0,0,53,create
822463.3639122412,0,-1,-1,0,0,recover
822463.3639122412,0,2382,0,0,32,startLoading
822467.7927557761,0,2382,0,1,32,move
822467.7927557761,0,2382,0,1,32,drop
822467.7927557761,0,6878,1,1,27,startLoading
822470.2117068995,-1,6891,0,0,6,create
822471.5447683871,0,6878,1,2,27,move
822471.5447683871,0,6878,1,2,27,drop
822471.5447683871,0,6885,2,2,25,startLoading
822478.1011694466,0,6885,2,25,25,move
822478.1011694466,0,6885,2,25,25,deliver
822478.6131653109,0,-1,-1,2,0,move
822478.6131653109,0,6725,1,2,13,startLoading
822481.8649053975,0,6725,1,3,13,move
822483.4484903761,0,6725,1,4,13,move
822483.4484903761,0,6725,1,4,13,drop
822483.4484903761,0,6875,2,4,41,startLoading
822489.845871617,0,6875,2,5,41,move
822494.4300238284,0,6875,2,6,41,move
822497.6859209992,0,6875,2,7,41,move
822497.7400362093,1,-1,-1,0,0,recover
822497.7400362093,1,2385,0,0,43,startLoading
822501.6121483147,1,2385,0,42,43,move
822501.6121483147,1,2385,0,42,43,drop
822501.6121483147,1,6850,2,42,43,startLoading
822502.0858149548,0,6875,2,8,41,move
822502.2620016118,0,6875,2,9,41,move
822502.2620016118,0,6875,2,9,41,fail
822502.2620016118,0,6875,2,9,41,drop
822502.2620016118,0,-1,-1,9,0,help
822506.8757351877,1,6850,2,43,43,move
822506.8757351877,1,6850,2,43,43,deliver
822508.7893856699,1,-1,-1,42,0,move
822508.7893856699,1,2385,0,42,43,startLoading
822516.6076523721,1,2385,0,43,43,move
822516.6076523721,1,2385,0,43,43,deliver
822523.2322389405,1,-1,-1,42,0,move
822526.0359498356,1,-1,-1,0,0,move
822526.0359498356,1,2388,0,0,21,startLoading
822533.3022002568,1,2388,0,1,21,move
822534.198614594,1,2388,0,2,21,move
822534.198614594,1,2388,0,2,21,drop
822534.198614594,1,6819,1,2,27,startLoading
822536.1338674607,3,-1,-1,0,0,recover
822536.1338674607,3,2391,0,0,30,startLoading
822539.4438564474,3,2391,0,1,30,move
822539.6165901768,3,2391,0,2,30,move
822539.6165901768,3,2391,0,2,30,drop
822539.6165901768,3,6865,1,2,39,startLoading
822545.7907734297,3,6865,1,3,39,move
822549.923334718,1,6819,1,3,27,move
822550.1800727634,1,6819,1,4,27,move
822553.4210197747,1,6819,1,27,27,move
822553.4210197747,1,6819,1,27,27,deliver
822555.914014537,1,-1,-1,4,0,move
822555.914014537,1,6725,1,4,13,startLoading
822557.9111935582,3,6865,1,4,39,move
822558.1998284622,3,6865,1,5,39,move
822559.5735591643,3,6865,1,6,39,move
822564.1287812855,1,6725,1,5,13,move
822564.1287812855,1,6725,1,5,13,fail
822564.1287812855,1,6725,1,5,13,drop
822564.1287812855,1,-1,-1,5,0,help
822570.5349459922,3,6865,1,7,39,move
822571.1018809411,3,6865,1,8,39,move
822581.6813309134,3,6865,1,9,39,move
822581.6813309134,3,6865,1,9,39,drop
822581.6813309134,3,6875,2,9,41,startLoading
822583.0849787293,3,6875,2,10,41,move
822594.168123512,3,6875,2,11,41,move
822595.0910097118,3,6875,2,12,41,move
822595.1283513573,3,6875,2,13,41,move
822600.6747087028,3,6875,2,14,41,move
822608.0374328935,3,6875,2,15,41,move
822608.4780003509,3,6875,2,16,41,move
822608.4780003509,3,6875,2,16,41,fail
822608.4780003509,3,6875,2,16,41,drop
822608.4780003509,3,-1,-1,16,0,help
822684.1092285735,-1,6892,0,0,19,create
822723.788330543,5,-1,-1,0,0,recover
822723.788330543,5,2393,0,0,6,startLoading
822734.0999579587,-1,6893,0,0,63,create
822746.5073259784,5,2393,0,1,6,move
822758.6219697319,5,2393,0,2,6,move
822758.6219697319,5,2393,0,2,6,drop
822758.6219697319,5,6878,1,2,27,startLoading
822769.6569634889,5,6878,1,3,27,move
822782.4649671582,-1,6894,0,0,2,create
822782.5974041158,5,6878,1,4,27,move
822785.3803364119,5,6878,1,27,27,move
822785.3803364119,5,6878,1,27,27,deliver
822785.5657794863,5,-1,-1,4,0,move
822785.5657794863,5,586,0,4,19,startLoading
822788.0001883751,5,586,0,47,19,move
822791.8096580328,5,586,0,50,19,move
822793.1032875542,5,586,0,51,19,move
822793.484215704,5,586,0,52,19,move
822797.7633080608,5,586,0,19,19,move
822797.7633080608,5,586,0,19,19,deliver
822800.0960026782,5,-1,-1,52,0,move
822817.6211563273,5,-1,-1,51,0,move
822819.336765793,5,-1,-1,50,0,move
822829.7668009738,5,-1,-1,47,0,move
822847.1567167623,5,-1,-1,4,0,move
822847.1567167623,5,1664,0,4,18,startLoading
822858.392367561,5,1664,0,5,18,move
822858.392367561,5,1664,0,5,18,drop
822858.392367561,5,6693,1,5,64,startLoading
822862.878523422,5,6693,1,6,64,move
822868.2037637084,5,6693,1,7,64,move
822875.6085610685,5,6693,1,8,64,move
822882.6829660608,5,6693,1,9,64,move
822886.0959198796,5,6693,1,10,64,move
822886.0959198796,5,6693,1,10,64,drop
822886.0959198796,5,6876,2,10,14,startLoading
822895.0939573136,5,6876,2,11,14,move
822895.4468690709,5,6876,2,12,14,move
822896.1636005957,5,6876,2,13,14,move
822896.1636005957,5,6876,2,13,14,fail
822896.1636005957,5,6876,2,13,14,drop
822896.1636005957,5,-1,-1,13,0,help
822978.5728072239,-1,6895,0,0,16,create
823024.5803278965,4,-1,-1,0,0,recover
823024.5803278965,4,2395,0,0,3,startLoading
823028.9503116881,4,2395,0,1,3,move
823032.2834239695,4,2395,0,2,3,move
823037.1326213699,4,2395,0,3,3,move
823037.1326213699,4,2395,0,3,3,deliver
823037.1326213699,4,6737,1,3,47,startLoading
823052.3681321004,4,6737,1,4,47,move
823061.4768032236,-1,6896,2,0,40,create
823072.511854408,4,6737,1,47,47,move
823072.511854408,4,6737,1,47,47,deliver
823073.6558938385,4,-1,-1,4,0,move
823073.6558938385,4,1691,0,4,59,startLoading
823078.2778821591,4,1691,0,5,59,move
823078.2778821591,4,1691,0,5,59,drop
823078.2778821591,4,6725,1,5,13,startLoading
823083.4844925796,4,6725,1,6,13,move
823088.7362242575,4,6725,1,7,13,move
823088.7362242575,4,6725,1,7,13,fail
823088.7362242575,4,6725,1,7,13,drop
823088.7362242575,4,-1,-1,7,0,help
823116.4097716667,-1,6897,2,0,30,create
823149.4448763746,0,-1,-1,0,0,recover
823149.4448763746,0,6896,2,0,40,startLoading
823164.8841695683,0,6896,2,1,40,move
823164.912366156,0,6896,2,2,40,move
823164.912366156,0,6896,2,2,40,fail
823164.912366156,0,6896,2,2,40,drop
823164.912366156,0,-1,-1,2,0,help
823218.4637708743,-1,6898,1,0,52,create
823315.1258584183,-1,6899,0,0,37,create
823488.3998174423,-1,6900,0,0,6,create
823513.7431380849,9,-1,-1,0,0,recover
823513.7431380849,9,6897,2,0,30,startLoading
823522.7776884254,9,6897,2,1,30,move
823529.3962570846,9,6897,2,2,30,move
823534.4664865274,9,6897,2,3,30,move
823535.1382046876,9,6897,2,4,30,move
823538.3262747518,9,6897,2,5,30,move
823544.2263630886,9,6897,2,6,30,move
823544.595963964,9,6897,2,7,30,move
823545.1051334462,9,6897,2,30,30,move
823545.1051334462,9,6897,2,30,30,deliver
823546.4805268936,9,-1,-1,7,0,move
823546.4805268936,9,6725,1,7,13,startLoading
823555.4971420657,9,6725,1,8,13,move
823559.908816263,9,6725,1,9,13,move
823559.908816263,9,6725,1,9,13,fail
823559.908816263,9,6725,1,9,13,drop
823559.908816263,9,-1,-1,9,0,help
823613.0121174258,-1,6901,0,0,64,create
823644.5098004176,3,-1,-1,0,0,recover
823644.5098004176,3,6898,1,0,52,startLoading
823652.3667090622,3,6898,1,1,52,move
823654.9567592301,3,6898,1,2,52,move
823654.9567592301,3,6898,1,2,52,drop
823654.9567592301,3,6896,2,2,40,startLoading
823659.8403995231,3,6896,2,3,40,move
823663.0080396857,-1,6902,1,0,58,create
823666.0770862201,3,6896,2,4,40,move
823669.2959686388,3,6896,2,5,40,move
823673.7935470764,2,-1,-1,0,0,recover
823673.7935470764,2,6902,1,0,58,startLoading
823676.1071491408,3,6896,2,6,40,move
823678.7351025904,3,6896,2,7,40,move
823680.9485069452,3,6896,2,8,40,move
823681.8437813291,3,6896,2,9,40,move
823682.6105669496,2,6902,1,1,58,move
823685.5371077196,2,6902,1,2,58,move
823685.5371077196,2,6902,1,2,58,fail
823685.5371077196,2,6902,1,2,58,drop
823685.5371077196,2,-1,-1,2,0,help
823687.3993717156,3,6896,2,10,40,move
823701.9146149377,3,6896,2,11,40,move
823705.6791774132,3,6896,2,12,40,move
823706.1282139284,3,6896,2,13,40,move
823706.6324021706,3,6896,2,14,40,move
823709.2370160591,3,6896,2,15,40,move
823717.2824465635,3,6896,2,16,40,move
823719.81769127,3,6896,2,39,40,move
823726.3750824755,3,6896,2,40,40,move
823726.3750824755,3,6896,2,40,40,deliver
823726.3750824755,3,-1,-1,40,0,fail
823751.492354883,-1,6903,0,0,43,create
823806.2271605135,-1,6904,1,0,39,create
823980.5539231178,-1,6905,2,0,15,create
823995.3121536725,-1,6906,0,0,60,create
824110.8236223604,1,-1,-1,0,0,recover
824110.8236223604,1,6905,2,0,15,startLoading
824113.611976986,1,6905,2,1,15,move
824118.1691187184,1,6905,2,2,15,move
824135.5325660795,1,6905,2,3,15,move
824142.7520561079,1,6905,2,4,15,move
824147.5745599971,1,6905,2,5,15,move
824150.9573450037,1,6905,2,6,15,move
824155.5084424836,-1,6907,2,0,54,create
824157.9055784418,1,6905,2,7,15,move
824161.1727676855,1,6905,2,8,15,move
824164.9867681751,1,6905,2,9,15,move
824164.9867681751,1,6905,2,9,15,fail
824164.9867681751,1,6905,2,9,15,drop
824238.4234208597,6,-1,-1,0,0,recover
824238.4234208597,6,6907,2,0,54,startLoading
824242.8158654333,6,6907,2,1,54,move
824246.1807951506,6,6907,2,2,54,move
824255.2277423514,6,6907,2,3,54,move
824258.5072034269,6,6907,2,4,54,move
824259.6096609107,-1,6908,2,0,49,create
824259.9320580557,6,6907,2,5,54,move
824260.7034075167,6,6907,2,6,54,move
824260.7534297751,6,6907,2,54,54,move
824260.7534297751,6,6907,2,54,54,deliver
824265.9912479642,6,-1,-1,6,0,move
824271.7682864983,6,-1,-1,5,0,move
824271.7682864983,6,1146,0,5,58,startLoading
824283.7481102666,6,1146,0,6,58,move
824288.4959033142,6,1146,0,7,58,move
824289.5344591258,6,1146,0,8,58,move
824291.2811776244,6,1146,0,9,58,move
824291.2811776244,6,1146,0,9,58,drop
824291.2811776244,6,6905,2,9,15,startLoading
824297.9097948454,6,6905,2,10,15,move
824299.6254893643,6,6905,2,11,15,move
824301.9934878169,6,6905,2,12,15,move
824314.3736061887,6,6905,2,13,15,move
824322.6018236747,6,6905,2,14,15,move
824322.7408701316,6,6905,2,15,15,move
824322.7408701316,6,6905,2,15,15,deliver
824323.458781292,6,-1,-1,14,0,move
824330.3545200309,6,-1,-1,13,0,move
824330.3545200309,6,6876,2,13,14,startLoading
824333.91223406,6,6876,2,14,14,move
824333.91223406,6,6876,2,14,14,deliver
824333.91223406,6,-1,-1,14,0,fail
824337.7106590754,4,-1,-1,0,0,recover
824337.7106590754,4,6908,2,0,49,startLoading
824350.7091461209,4,6908,2,1,49,move
824350.7091461209,4,6908,2,1,49,fail
824350.7091461209,4,6908,2,1,49,drop
824350.7091461209,4,-1,-1,1,0,help
824377.1596212725,4,-1,-1,0,0,recover
824377.1596212725,4,6904,1,0,39,startLoading
824380.189765315,1,-1,-1,0,0,recover
824380.189765315,1,2396,0,0,46,startLoading
824388.9488096863,4,6904,1,1,39,move
824388.9488096863,4,6904,1,1,39,drop
824388.9488096863,4,6908,2,1,49,startLoading
824394.60724518,4,6908,2,2,49,move
824396.2168266244,4,6908,2,3,49,move
824396.2168266244,4,6908,2,3,49,fail
824396.2168266244,4,6908,2,3,49,drop
824396.2168266244,4,-1,-1,3,0,help
824396.2168266244,1,2396,0,0,46,rescue
824396.2168266244,1,2396,0,0,46,drop
824397.4633501131,1,-1,-1,1,3,move
824397.4633501131,1,6904,1,1,39,startLoading
824403.2864482991,1,6904,1,2,39,move
824407.9934837035,1,6904,1,3,39,move
824407.9934837035,1,6904,1,3,39,drop
824407.9934837035,1,6908,2,3,49,startLoading
824419.3221589852,1,6908,2,4,49,move
824423.3447802565,0,-1,-1,0,0,recover
824423.3447802565,0,2397,0,0,33,startLoading
824424.4283653483,1,6908,2,47,49,move
824424.4283653483,1,6908,2,47,49,fail
824424.4283653483,1,6908,2,47,49,drop
824424.4283653483,1,-1,-1,47,0,help
824424.4283653483,0,2397,0,0,33,rescue
824424.4283653483,0,2397,0,0,33,drop
824431.9585212485,0,-1,-1,1,47,move
824431.9585212485,0,94,0,1,24,startLoading
824435.6412357758,0,94,0,24,24,move
824435.6412357758,0,94,0,24,24,deliver
824441.285725694,0,-1,-1,1,0,move
824441.285725694,0,-1,-1,1,0,fail
824472.5605963422,3,-1,-1,0,0,recover
824472.5605963422,3,2398,0,0,33,startLoading
824475.7147533372,-1,6909,0,0,61,create
824480.3626432874,3,2398,0,1,33,move
824480.6389256286,1,-1,-1,0,0,recover
824480.6389256286,1,2399,0,0,50,startLoading
824482.1396612682,1,2399,0,1,50,move
824482.1396612682,1,2399,0,1,50,fail
824482.1396612682,1,2399,0,1,50,drop
824482.1396612682,1,-1,-1,1,0,help
824487.7382871199,3,2398,0,2,33,move
824487.7382871199,3,2398,0,2,33,fail
824487.7382871199,3,2398,0,2,33,drop
824487.7382871199,3,-1,-1,2,0,help
824518.0420954798,-1,6910,0,0,45,create
824824.4089497125,7,-1,-1,0,0,recover
824824.4089497125,7,2404,0,0,62,startLoading
824829.5326731633,7,2404,0,1,62,move
824838.2277992594,7,2404,0,2,62,move
824838.2277992594,7,2404,0,2,62,drop
824838.2277992594,7,6898,1,2,52,startLoading
824855.4983832061,7,6898,1,3,52,move
824865.2690990895,7,6898,1,4,52,move
824865.5192345447,7,6898,1,47,52,move
824865.5192345447,7,6898,1,47,52,fail
824865.5192345447,7,6898,1,47,52,drop
824865.5192345447,7,-1,-1,47,0,help
824955.3780236949,2,-1,-1,0,0,recover
824955.3780236949,2,2405,0,0,24,startLoading
824959.0459100206,-1,6911,2,0,17,create
824966.3886981023,2,2405,0,1,24,move
824970.3803971048,2,2405,0,24,24,move
824970.3803971048,2,2405,0,24,24,deliver
824974.2599913526,2,-1,-1,1,0,move
824974.2599913526,2,471,0,1,54,startLoading
824977.2105733833,2,471,0,2,54,move
824977.2105733833,2,471,0,2,54,drop
824977.2105733833,2,6902,1,2,58,startLoading
824988.3696666495,2,6902,1,3,58,move
824989.967702256,2,6902,1,4,58,move
824992.009439049,2,6902,1,5,58,move
824993.5826289603,2,6902,1,6,58,move
