simTime,robotId,itemId,itemImportance,position,destination,event
2525777.0074073267,2,20999,2,4,52,fakeFailure
2525778.902170396,2,20999,2,47,52,move
2525778.902170396,2,20999,2,47,52,fakeFailure
2525783.1425492633,2,20999,2,50,52,move
2525783.1425492633,2,20999,2,50,52,fail
2525783.1425492633,2,20999,2,50,52,drop
2525855.5758277853,-1,21001,2,0,64,create
2525954.677880165,-1,21002,0,0,5,create
2526026.3886149568,-1,21003,0,0,51,create
2526054.040782297,6,-1,-1,0,0,recover
2526054.040782297,6,21000,2,0,64,startLoading
2526062.348945024,6,21000,2,1,64,move
2526062.348945024,6,21000,2,1,64,fail
2526062.348945024,6,21000,2,1,64,drop
2526073.4660115885,4,-1,-1,0,0,recover
2526073.4660115885,4,21001,2,0,64,startLoading
2526079.261064277,4,21001,2,1,64,move
2526079.261064277,4,21001,2,1,64,fail
2526079.261064277,4,21001,2,1,64,drop
2526144.0845534736,14,-1,-1,0,0,recover
2526144.0845534736,14,20997,0,0,71,startLoading
2526156.757929718,14,20997,0,1,71,move
2526156.757929718,14,20997,0,1,71,drop
2526156.757929718,14,21000,2,1,64,startLoading
2526164.9968714626,18,-1,-1,0,0,recover
2526164.9968714626,18,20998,0,0,70,startLoading
2526165.433329436,14,21000,2,2,64,move
2526166.6916756975,14,21000,2,3,64,move
2526174.3324074224,14,21000,2,4,64,move
2526174.667692035,14,21000,2,5,64,move
2526177.3280855403,18,20998,0,1,70,move
2526177.3280855403,18,20998,0,1,70,drop
2526177.3280855403,18,21001,2,1,64,startLoading
2526177.6033029356,14,21000,2,6,64,move
2526178.421205889,14,21000,2,7,64,move
2526180.0767581365,18,21001,2,2,64,move
2526187.288316477,14,21000,2,8,64,move
2526187.288316477,14,21000,2,8,64,fail
2526187.288316477,14,21000,2,8,64,drop
2526202.168141492,18,21001,2,3,64,move
2526203.930508141,18,21001,2,4,64,move
2526207.15389861,18,21001,2,5,64,move
2526209.1171024456,18,21001,2,6,64,move
2526212.635373594,18,21001,2,7,64,move
2526213.343053179,18,21001,2,8,64,move
2526213.5815564534,-1,21004,0,0,60,create
2526214.4794890713,18,21001,2,9,64,move
2526215.8434214103,18,21001,2,10,64,move
2526217.125060064,18,21001,2,11,64,move
2526219.203173012,18,21001,2,12,64,move
2526222.2141435584,18,21001,2,13,64,move
2526224.327823705,18,21001,2,14,64,move
2526224.92063468,0,-1,-1,0,0,recover
2526224.92063468,0,21002,0,0,5,startLoading
2526230.6711937212,0,21002,0,1,5,move
2526232.052506574,18,21001,2,63,64,move
2526234.3425419503,0,21002,0,2,5,move
2526235.9469845537,0,21002,0,3,5,move
2526235.972118737,0,21002,0,4,5,move
2526236.580367571,18,21001,2,64,64,move
2526236.580367571,18,21001,2,64,64,deliver
2526236.580367571,18,-1,-1,64,0,fail
2526240.2187495045,0,21002,0,5,5,move
2526240.2187495045,0,21002,0,5,5,deliver
2526240.2187495045,0,14910,0,5,60,startLoading
2526240.2187495045,0,14910,0,5,60,fakeFailure
2526254.4667775594,0,14910,0,6,60,move
2526254.4667775594,0,14910,0,6,60,fakeFailure
2526255.587591961,0,14910,0,7,60,move
2526255.587591961,0,14910,0,7,60,fakeFailure
2526255.698964059,0,14910,0,8,60,move
2526255.698964059,0,14910,0,8,60,drop
2526255.698964059,0,21000,2,8,64,startLoading
2526255.698964059,0,21000,2,8,64,fakeFailure
2526284.7922528656,0,21000,2,9,64,move
2526284.7922528656,0,21000,2,9,64,fakeFailure
2526285.5686336574,0,21000,2,10,64,move
2526285.5686336574,0,21000,2,10,64,fakeFailure
2526289.6763347015,0,21000,2,11,64,move
2526289.6763347015,0,21000,2,11,64,fakeFailure
2526294.6078993827,0,21000,2,12,64,move
2526294.6078993827,0,21000,2,12,64,fakeFailure
2526295.040715532,0,21000,2,13,64,move
2526295.040715532,0,21000,2,13,64,fakeFailure
2526304.7278533736,0,21000,2,14,64,move
2526304.7278533736,0,21000,2,14,64,fakeFailure
2526306.3501651343,0,21000,2,63,64,move
2526306.3501651343,0,21000,2,63,64,fakeFailure
2526311.2561535696,0,21000,2,64,64,move
2526311.2561535696,0,21000,2,64,64,deliver
2526311.2561535696,0,-1,-1,64,0,fakeFailure
2526315.038626131,6,-1,-1,0,0,recover
2526315.038626131,6,21003,0,0,51,startLoading
2526322.5801508944,0,-1,-1,63,0,move
2526322.5801508944,0,-1,-1,63,0,fakeFailure
2526324.420616172,6,21003,0,1,51,move
2526325.316680854,6,21003,0,2,51,move
2526327.253334722,0,-1,-1,14,0,move
2526327.253334722,0,-1,-1,14,0,fakeFailure
2526328.702685396,0,-1,-1,13,0,move
2526328.702685396,0,-1,-1,13,0,fakeFailure
2526330.5065402957,6,21003,0,3,51,move
2526331.4614760233,6,21003,0,4,51,move
2526333.1951252567,0,-1,-1,12,0,move
2526333.1951252567,0,-1,-1,12,0,fakeFailure
2526334.8377635833,6,21003,0,47,51,move
2526336.7873069393,19,-1,-1,0,0,recover
2526336.7873069393,19,21004,0,0,60,startLoading
2526337.9627292743,0,-1,-1,11,0,move
2526337.9627292743,0,-1,-1,11,0,fakeFailure
2526338.942414583,6,21003,0,50,51,move
2526338.942414583,6,21003,0,50,51,drop
2526338.942414583,6,20999,2,50,52,startLoading
2526349.109069382,6,20999,2,51,52,move
2526349.4265632587,6,20999,2,52,52,move
2526349.4265632587,6,20999,2,52,52,deliver
2526350.944594808,19,21004,0,1,60,move
2526351.0464581447,6,-1,-1,51,0,move
2526351.0464581447,6,-1,-1,51,0,fail
2526352.794709436,19,21004,0,2,60,move
2526352.899440451,0,-1,-1,10,0,move
2526352.899440451,0,-1,-1,10,0,fakeFailure
2526355.7156484267,19,21004,0,3,60,move
2526358.722404874,19,21004,0,4,60,move
2526361.7416895623,0,-1,-1,9,0,move
2526361.7416895623,0,20995,0,9,61,startLoading
2526361.7416895623,0,20995,0,9,61,fakeFailure
2526367.8301608367,19,21004,0,5,60,move
2526372.0330336336,0,20995,0,10,61,move
2526372.0330336336,0,20995,0,10,61,fakeFailure
2526374.7316092663,0,20995,0,11,61,move
2526374.7316092663,0,20995,0,11,61,fakeFailure
2526384.5047150603,19,21004,0,6,60,move
2526385.257717132,19,21004,0,7,60,move
2526388.567783001,0,20995,0,12,61,move
2526388.567783001,0,20995,0,12,61,fakeFailure
2526392.336554764,0,20995,0,13,61,move
2526392.336554764,0,20995,0,13,61,fakeFailure
2526393.508427446,0,20995,0,61,61,move
2526393.508427446,0,20995,0,61,61,deliver
2526393.508427446,0,-1,-1,61,0,fakeFailure
2526394.6964790947,0,-1,-1,13,0,move
2526394.6964790947,0,-1,-1,13,0,fakeFailure
2526399.605065676,0,-1,-1,12,0,move
2526399.605065676,0,-1,-1,12,0,fail
2526399.8054862786,5,-1,-1,0,0,recover
2526401.096158482,19,21004,0,8,60,move
2526401.096158482,19,21004,0,8,60,fail
2526401.096158482,19,21004,0,8,60,drop
2526448.4414358083,-1,21005,0,0,9,create
2526448.4414358083,5,21005,0,0,9,startLoading
2526456.3084294936,5,21005,0,1,9,move
2526457.9814100256,5,21005,0,2,9,move
2526460.7233172883,5,21005,0,3,9,move
2526465.4622071674,5,21005,0,4,9,move
2526476.9120439775,5,21005,0,5,9,move
2526495.3384924354,5,21005,0,6,9,move
2526496.651201334,19,-1,-1,0,0,recover
2526497.7688211836,-1,21006,0,0,18,create
2526497.7688211836,19,21006,0,0,18,startLoading
2526499.8190610227,19,21006,0,1,18,move
2526499.9970832695,19,21006,0,2,18,move
2526501.927708289,19,21006,0,3,18,move
2526505.5886551803,19,21006,0,4,18,move
2526507.326378651,19,21006,0,5,18,move
2526507.326378651,19,21006,0,5,18,fail
2526507.326378651,19,21006,0,5,18,drop
2526517.658559556,5,21005,0,7,9,move
2526518.7348825885,5,21005,0,8,9,move
2526519.034903448,5,21005,0,9,9,move
2526519.034903448,5,21005,0,9,9,deliver
2526528.784031022,5,-1,-1,8,0,move
2526528.784031022,5,14910,0,8,60,startLoading
2526540.7400298966,5,14910,0,9,60,move
2526543.8875372247,5,14910,0,10,60,move
2526549.136958706,5,14910,0,11,60,move
2526553.7126645423,5,14910,0,12,60,move
2526556.479607733,5,14910,0,59,60,move
2526556.479607733,5,14910,0,59,60,fail
2526556.479607733,5,14910,0,59,60,drop
2526570.2010282907,1,-1,-1,0,0,recover
2526629.401643988,-1,21007,2,0,65,create
2526629.401643988,1,21007,2,0,65,startLoading
2526637.3073211135,1,21007,2,1,65,move
2526637.3073211135,1,21007,2,1,65,fakeFailure
2526642.1924138507,1,21007,2,2,65,move
2526642.1924138507,1,21007,2,2,65,fail
2526642.1924138507,1,21007,2,2,65,drop
2526647.510161009,-1,21008,0,0,39,create
2526693.9211433837,5,-1,-1,0,0,recover
2526693.9211433837,5,21008,0,0,39,startLoading
2526702.027295235,5,21008,0,1,39,move
2526707.44879104,5,21008,0,2,39,move
2526707.44879104,5,21008,0,2,39,drop
2526707.44879104,5,21007,2,2,65,startLoading
2526717.017280422,5,21007,2,3,65,move
2526717.6246033814,-1,21009,0,0,33,create
2526723.058837449,17,-1,-1,0,0,recover
2526723.058837449,17,21009,0,0,33,startLoading
2526724.9237705255,5,21007,2,4,65,move
2526731.372546464,17,21009,0,1,33,move
2526732.332570617,5,21007,2,5,65,move
2526732.899461068,17,21009,0,2,33,move
2526733.605496985,17,21009,0,3,33,move
2526737.7584864516,5,21007,2,6,65,move
2526737.7584864516,5,21007,2,6,65,fail
2526737.7584864516,5,21007,2,6,65,drop
2526738.463013605,17,21009,0,4,33,move
2526739.265215829,17,21009,0,5,33,move
2526745.370005113,-1,21010,2,0,34,create
2526751.4330295846,17,21009,0,6,33,move
2526751.4330295846,17,21009,0,6,33,fail
2526751.4330295846,17,21009,0,6,33,drop
2526804.866484012,1,-1,-1,0,0,recover
2526804.866484012,1,21010,2,0,34,startLoading
2526808.591809207,1,21010,2,1,34,move
2526808.591809207,1,21010,2,1,34,fakeFailure
2526809.597574383,1,21010,2,2,34,move
2526809.597574383,1,21010,2,2,34,fakeFailure
2526813.4869188643,1,21010,2,3,34,move
2526813.4869188643,1,21010,2,3,34,fakeFailure
2526818.74809409,1,21010,2,4,34,move
2526818.74809409,1,21010,2,4,34,fakeFailure
2526820.3436602466,-1,21011,0,0,70,create
2526833.7514683483,1,21010,2,5,34,move
2526833.7514683483,1,21010,2,5,34,fakeFailure
2526834.6034653494,1,21010,2,6,34,move
2526834.6034653494,1,21010,2,6,34,fakeFailure
2526835.4682716415,1,21010,2,7,34,move
2526835.4682716415,1,21010,2,7,34,fakeFailure
2526840.574138515,1,21010,2,8,34,move
2526840.574138515,1,21010,2,8,34,fakeFailure
2526840.7307822043,1,21010,2,9,34,move
2526840.7307822043,1,21010,2,9,34,fakeFailure
2526843.4161945144,1,21010,2,10,34,move
2526843.4161945144,1,21010,2,10,34,fakeFailure
2526845.421766282,1,21010,2,11,34,move
2526845.421766282,1,21010,2,11,34,fakeFailure
2526848.5809702864,1,21010,2,34,34,move
2526848.5809702864,1,21010,2,34,34,deliver
2526848.5809702864,1,-1,-1,34,0,fakeFailure
2526860.0922135836,13,-1,-1,0,0,recover
2526860.0922135836,13,21011,0,0,70,startLoading
2526864.738535955,1,-1,-1,11,0,move
2526864.738535955,1,-1,-1,11,0,fakeFailure
2526864.990506548,13,21011,0,1,70,move
2526865.3471617526,1,-1,-1,10,0,move
2526865.3471617526,1,-1,-1,10,0,fakeFailure
2526876.311065844,1,-1,-1,9,0,move
2526876.4761313465,3,-1,-1,0,0,recover
2526881.2558219433,1,-1,-1,8,0,move
2526881.2558219433,1,21004,0,8,60,startLoading
2526881.2558219433,1,21004,0,8,60,fakeFailure
2526881.47188068,13,21011,0,2,70,move
2526882.2409723955,13,21011,0,3,70,move
2526882.5371679394,13,21011,0,4,70,move
2526884.389894679,13,21011,0,47,70,move
2526885.0418175645,13,21011,0,50,70,move
2526888.118780646,0,-1,-1,0,0,recover
2526888.1525336783,14,-1,-1,0,0,recover
2526898.516234228,1,21004,0,9,60,move
2526898.516234228,1,21004,0,9,60,fakeFailure
2526905.1367427935,1,21004,0,10,60,move
2526905.1367427935,1,21004,0,10,60,fakeFailure
2526905.8042856413,1,21004,0,11,60,move
2526905.8042856413,1,21004,0,11,60,fakeFailure
2526905.907464169,13,21011,0,51,70,move
2526907.3802267145,1,21004,0,12,60,move
2526907.3802267145,1,21004,0,12,60,fakeFailure
2526907.868891329,13,21011,0,52,70,move
2526908.709355507,13,21011,0,19,70,move
2526913.7109702565,1,21004,0,59,60,move
2526913.7109702565,1,21004,0,59,60,fakeFailure
2526914.4643923584,1,21004,0,60,60,move
2526914.4643923584,1,21004,0,60,60,deliver
2526914.4643923584,1,-1,-1,60,0,fakeFailure
2526914.534528754,13,21011,0,20,70,move
2526914.534528754,13,21011,0,20,70,fail
2526914.534528754,13,21011,0,20,70,drop
2526917.760440757,1,-1,-1,59,0,move
2526917.760440757,1,14910,0,59,60,startLoading
2526917.760440757,1,14910,0,59,60,fakeFailure
2526936.834867993,1,14910,0,60,60,move
2526936.834867993,1,14910,0,60,60,deliver
2526936.834867993,1,-1,-1,60,0,fakeFailure
2526945.1504980735,1,-1,-1,59,0,move
2526945.1504980735,1,-1,-1,59,0,fakeFailure
2526947.4583490123,1,-1,-1,12,0,move
2526947.4583490123,1,-1,-1,12,0,fakeFailure
2526970.450054873,1,-1,-1,11,0,move
2526970.450054873,1,-1,-1,11,0,fakeFailure
2526973.385715966,1,-1,-1,10,0,move
2526973.385715966,1,-1,-1,10,0,fakeFailure
2526979.8451225935,1,-1,-1,9,0,move
2526979.8451225935,1,-1,-1,9,0,fakeFailure
2526988.6185072907,1,-1,-1,8,0,move
2526988.6185072907,1,-1,-1,8,0,fail
2527006.6470670337,7,-1,-1,0,0,recover
2527135.8659567437,17,-1,-1,0,0,recover
2527239.299515912,1,-1,-1,0,0,recover
2527270.288162626,-1,21012,0,0,39,create
2527270.288162626,1,21012,0,0,39,startLoading
2527281.501297587,1,21012,0,1,39,move
2527281.501297587,1,21012,0,1,39,fakeFailure
2527281.8156369766,1,21012,0,2,39,move
2527281.8156369766,1,21012,0,2,39,fail
2527281.8156369766,1,21012,0,2,39,drop
2527327.512272993,-1,21013,2,0,46,create
2527327.512272993,0,21013,2,0,46,startLoading
2527335.2254212857,0,21013,2,1,46,move
2527335.2353859344,0,21013,2,2,46,move
2527335.2353859344,0,21013,2,2,46,fakeFailure
2527336.907001127,0,21013,2,46,46,move
2527336.907001127,0,21013,2,46,46,deliver
2527336.907001127,0,-1,-1,46,0,fakeFailure
2527340.870881267,0,-1,-1,2,0,move
2527340.870881267,0,3317,0,2,60,startLoading
2527340.870881267,0,3317,0,2,60,fakeFailure
2527345.8159754355,0,3317,0,3,60,move
2527345.8159754355,0,3317,0,3,60,fakeFailure
2527346.797182252,0,3317,0,4,60,move
2527346.797182252,0,3317,0,4,60,fakeFailure
2527347.4448784357,0,3317,0,5,60,move
2527347.4448784357,0,3317,0,5,60,fakeFailure
2527355.882812204,-1,21014,0,0,43,create
2527355.882812204,14,21014,0,0,43,startLoading
2527355.8863783665,0,3317,0,6,60,move
2527355.8863783665,0,3317,0,6,60,drop
2527355.8863783665,0,21007,2,6,65,startLoading
2527355.8863783665,0,21007,2,6,65,fakeFailure
2527357.484846875,-1,21015,2,0,50,create
2527357.484846875,3,21015,2,0,50,startLoading
2527361.448632671,14,21014,0,42,43,move
2527363.5236292663,3,21015,2,1,50,move
2527363.5236292663,3,21015,2,1,50,fakeFailure
2527365.8680217247,14,21014,0,43,43,move
2527365.8680217247,14,21014,0,43,43,deliver
2527369.5427523716,0,21007,2,7,65,move
2527369.5427523716,0,21007,2,7,65,fakeFailure
2527371.680414045,14,-1,-1,42,0,move
2527371.8424300286,3,21015,2,2,50,move
2527371.8424300286,3,21015,2,2,50,fail
2527371.8424300286,3,21015,2,2,50,drop
2527372.0335791293,0,21007,2,8,65,move
2527372.0335791293,0,21007,2,8,65,fakeFailure
2527382.443349266,0,21007,2,9,65,move
2527382.443349266,0,21007,2,9,65,fakeFailure
2527382.6080902983,0,21007,2,10,65,move
2527382.6080902983,0,21007,2,10,65,fakeFailure
2527383.4393178076,14,-1,-1,0,0,move
2527386.6683622086,-1,21016,0,0,14,create
2527386.6683622086,14,21016,0,0,14,startLoading
2527391.9804722127,14,21016,0,1,14,move
2527392.38182126,14,21016,0,2,14,move
2527392.38182126,14,21016,0,2,14,drop
2527392.38182126,14,21015,2,2,50,startLoading
2527392.388376622,0,21007,2,11,65,move
2527392.388376622,0,21007,2,11,65,fakeFailure
2527392.867140357,0,21007,2,12,65,move
2527392.867140357,0,21007,2,12,65,fakeFailure
2527396.3512441763,14,21015,2,3,50,move
2527403.252412599,14,21015,2,4,50,move
2527403.952743727,14,21015,2,47,50,move
2527415.0230775154,14,21015,2,50,50,move
2527415.0230775154,14,21015,2,50,50,deliver
2527415.0230775154,14,21003,0,50,51,startLoading
2527420.8264683387,14,21003,0,51,51,move
2527420.8264683387,14,21003,0,51,51,deliver
2527422.3439814835,14,-1,-1,50,0,move
2527426.588005347,14,-1,-1,47,0,move
2527428.0328676132,14,-1,-1,4,0,move
2527428.0328676132,14,5016,0,4,19,startLoading
2527430.6935476433,0,21007,2,13,65,move
2527430.6935476433,0,21007,2,13,65,fakeFailure
2527433.6845381865,0,21007,2,14,65,move
2527433.6845381865,0,21007,2,14,65,fakeFailure
2527434.949159351,0,21007,2,15,65,move
2527434.949159351,0,21007,2,15,65,fakeFailure
2527437.809774978,0,21007,2,16,65,move
2527437.809774978,0,21007,2,16,65,fakeFailure
2527439.500367382,0,21007,2,65,65,move
2527439.500367382,0,21007,2,65,65,deliver
2527440.954272591,-1,21017,0,0,40,create
2527440.954272591,7,21017,0,0,40,startLoading
2527444.437679821,14,5016,0,47,19,move
2527446.363944468,0,-1,-1,16,0,move
2527446.363944468,0,-1,-1,16,0,fakeFailure
2527450.1991967973,7,21017,0,1,40,move
2527455.641085793,14,5016,0,50,19,move
2527455.895717712,-1,21018,2,0,58,create
2527455.895717712,17,21018,2,0,58,startLoading
2527457.935362395,14,5016,0,51,19,move
2527458.10049953,7,21017,0,2,40,move
2527458.84077412,0,-1,-1,15,0,move
2527458.84077412,0,-1,-1,15,0,fakeFailure
2527458.921011457,7,21017,0,3,40,move
2527459.7459540954,0,-1,-1,14,0,move
2527459.7459540954,0,-1,-1,14,0,fakeFailure
2527460.1754861013,14,5016,0,52,19,move
2527460.1754861013,14,5016,0,52,19,fail
2527460.1754861013,14,5016,0,52,19,drop
2527461.902982252,7,21017,0,4,40,move
2527461.9981494145,0,-1,-1,13,0,move
2527461.9981494145,0,-1,-1,13,0,fail
2527464.6890481133,7,21017,0,5,40,move
2527464.7620627196,7,21017,0,6,40,move
2527466.9363019695,7,21017,0,7,40,move
2527467.9490287215,17,21018,2,1,58,move
2527469.3450586298,7,21017,0,8,40,move
2527469.701422255,7,21017,0,9,40,move
2527471.6865343777,17,21018,2,2,58,move
2527471.891717009,12,-1,-1,0,0,recover
2527473.714396138,17,21018,2,3,58,move
2527474.4560370864,7,21017,0,10,40,move
2527474.4560370864,7,21017,0,10,40,fail
2527474.4560370864,7,21017,0,10,40,drop
2527478.036866624,17,21018,2,4,58,move
2527482.526349449,17,21018,2,5,58,move
2527483.9459100566,17,21018,2,6,58,move
2527484.986364493,17,21018,2,7,58,move
2527488.10808253,17,21018,2,8,58,move
2527488.815535355,17,21018,2,9,58,move
2527499.092094986,18,-1,-1,0,0,recover
2527506.797345769,17,21018,2,10,58,move
2527513.647950682,17,21018,2,11,58,move
2527517.211525657,17,21018,2,58,58,move
2527517.211525657,17,21018,2,58,58,deliver
2527521.6960767615,17,-1,-1,11,0,move
2527530.2748318748,17,-1,-1,10,0,move
2527530.2748318748,17,21017,0,10,40,startLoading
2527542.8265191517,17,21017,0,11,40,move
2527544.0091201807,17,21017,0,12,40,move
2527549.6623929036,17,21017,0,13,40,move
2527565.0019215397,17,21017,0,14,40,move
2527566.1730023944,17,21017,0,15,40,move
2527566.426843052,17,21017,0,16,40,move
2527575.8230885863,17,21017,0,39,40,move
2527584.086270645,-1,21019,0,0,17,create
2527584.086270645,12,21019,0,0,17,startLoading
2527588.248610874,12,21019,0,1,17,move
2527588.248610874,12,21019,0,1,17,fail
2527588.248610874,12,21019,0,1,17,drop
2527590.359322561,-1,21020,2,0,55,create
2527590.359322561,18,21020,2,0,55,startLoading
2527596.2558951047,18,21020,2,1,55,move
2527596.5289568077,17,21017,0,40,40,move
2527596.5289568077,17,21017,0,40,40,deliver
2527599.113875828,18,21020,2,2,55,move
2527600.91636451,18,21020,2,3,55,move
2527603.9308308843,18,21020,2,4,55,move
2527610.0642116913,18,21020,2,5,55,move
2527610.0642116913,18,21020,2,5,55,fail
2527610.0642116913,18,21020,2,5,55,drop
2527612.6697587846,17,-1,-1,39,0,move
2527614.711840464,17,-1,-1,16,0,move
2527624.9832077515,17,-1,-1,15,0,move
2527627.2256762255,17,-1,-1,14,0,move
2527639.523501167,17,-1,-1,13,0,move
2527640.0855830023,11,-1,-1,0,0,recover
2527640.3232532144,17,-1,-1,12,0,move
2527648.297248052,17,-1,-1,11,0,move
2527652.973059385,17,-1,-1,10,0,move
2527653.683956796,17,-1,-1,9,0,move
2527664.4433107856,17,-1,-1,8,0,move
2527665.3242379515,17,-1,-1,7,0,move
2527665.3242379515,17,20980,0,7,40,startLoading
2527669.7814758765,17,20980,0,8,40,move
2527673.707262827,17,20980,0,9,40,move
2527673.7336985455,17,20980,0,10,40,move
2527674.783444879,17,20980,0,11,40,move
2527674.783444879,17,20980,0,11,40,fail
2527674.783444879,17,20980,0,11,40,drop
2527699.767750302,-1,21021,2,0,27,create
2527699.767750302,11,21021,2,0,27,startLoading
2527713.6218295703,11,21021,2,1,27,move
2527715.4140201886,11,21021,2,2,27,move
2527718.7960653068,11,21021,2,3,27,move
2527721.3073680587,11,21021,2,4,27,move
2527721.518208022,11,21021,2,27,27,move
2527721.518208022,11,21021,2,27,27,deliver
2527722.151813485,11,-1,-1,4,0,move
2527722.151813485,11,16927,0,4,29,startLoading
2527725.124477716,-1,21022,0,0,38,create
2527728.8394091176,11,16927,0,5,29,move
2527728.8394091176,11,16927,0,5,29,drop
2527728.8394091176,11,21020,2,5,55,startLoading
2527735.205954816,11,21020,2,6,55,move
2527743.00643705,11,21020,2,7,55,move
2527750.428950392,11,21020,2,55,55,move
2527750.428950392,11,21020,2,55,55,deliver
2527751.187744876,11,-1,-1,7,0,move
2527756.0636499426,11,-1,-1,6,0,move
2527756.0636499426,11,20682,0,6,64,startLoading
